0,06000041961669922;81,95232128652003;15;15,06
0,06000041961669922;81,96352136484849;15;15,06
0,06000041961669922;81,96736139170396;15;15,06
0,06000041961669922;81,97856147003242;15;15,06
0,06000041961669922;81,98240149688789;15;15,06
0,09000015258789062;84,39612136167706;15;15,09
0,09000015258789062;84,4017401962287;15;15,09
0,09000015258789062;84,41758022308417;15;15,09
0,09000015258789062;84,4233402328498;15;15,09
0,09000015258789062;84,44014026133287;15;15,09
0,09000015258789062;84,4459002710985;15;15,09
0,09000015258789062;84,46222029876776;15;15,09
0,09000015258789062;84,46798030853338;15;15,09
0,09000015258789062;84,48430033620265;15;15,09
0,09000015258789062;84,49006034596827;15;15,09
0,09000015258789062;84,50638037363754;15;15,09
0,09000015258789062;84,51166038258937;15;15,09
0,09000015258789062;84,52942041270005;15;15,09
0,09000015258789062;84,53566042327948;15;15,09
0,09000015258789062;84,55198045094875;15;15,09
0,09000015258789062;84,55774046071437;15;15,09
0,09000015258789062;84,57502049001124;15;15,09
0,09000015258789062;84,58126050059067;15;15,09
0,09000015258789062;84,59806052907375;15;15,09
0,09000015258789062;84,60382053883937;15;15,09
0,09000015258789062;84,61966056569484;15;15,09
0,09000015258789062;84,62542057546047;15;15,09
0,09000015258789062;84,64174060312973;15;15,09
0,09000015258789062;84,64846061452296;15;15,09
0,09000015258789062;84,66574064381983;15;15,09
0,09000015258789062;84,67150065358545;15;15,09
0,09000015258789062;84,68830068206853;15;15,09
0,09000015258789062;84,69454069264796;15;15,09
0,09000015258789062;84,71134072113104;15;15,09
0,09000015258789062;84,71758073171047;15;15,09
0,09000015258789062;84,73486076100734;15;15,09
0,09000015258789062;84,74062077077296;15;15,09
0,09000015258789062;84,75742079925604;15;15,09
0,09000015258789062;84,76318080902166;15;15,09
0,09000015258789062;84,77902083587713;15;15,09
0,09000015258789062;84,78478084564276;15;15,09
0,09000015258789062;84,80158087412583;15;15,09
0,09000015258789062;84,80686088307766;15;15,09
0,09000015258789062;84,82366091156074;15;15,09
0,09000015258789062;84,82894092051257;15;15,09
0,09000015258789062;84,84526094818183;15;15,09
0,09000015258789062;84,85102095794745;15;15,09
0,13000011444091797;88,07231570943264;15;15,13
0,13000011444091797;88,08115127309232;15;15,13
0,13000011444091797;88,10680462900866;15;15,13
0,13000011444091797;88,11512463633288;15;15,13
0,13000011444091797;88,13939132436185;15;15,13
0,13000011444091797;88,14840466562976;15;15,13
0,09000015258789062;84,96934996541411;15;15,09
0,09000015258789062;84,97480775197417;15;15,09
0,09000015258789062;84,99112777964343;15;15,09
0,09000015258789062;84,99784779103666;15;15,09
0,09000015258789062;85,01368781789213;15;15,09
0,09000015258789062;85,01944782765776;15;15,09
0,13000011444091797;88,24016099112443;15;15,13
0,13000011444091797;88,24829814148018;15;15,13
0,13000011444091797;88,27325816345284;15;15,13
0,13000011444091797;88,28088483683337;15;15,13
0,13000011444091797;88,30515152486234;15;15,13
0,13000011444091797;88,31347153218655;15;15,13
0,13000011444091797;88,33843155415921;15;15,13
0,13000011444091797;88,34675156148343;15;15,13
0,13000011444091797;88,3710182495124;15;15,13
0,13000011444091797;88,3800315907803;15;15,13
0,13000011444091797;88,40429827880928;15;15,13
0,13000011444091797;88,4126182861335;15;15,13
0,13000011444091797;88,43688497416247;15;15,13
0,13000011444091797;88,444511647543;15;15,13
0,13000011444091797;88,46808500162828;15;15,13
0,13000011444091797;88,4764050089525;15;15,13
0,13000011444091797;88,49997836303778;15;15,13
0,13000011444091797;88,50760503641831;15;15,13
0,15999984741210938;90,93478747885635;15;15,16
0,15999984741210938;90,94489032745429;15;15,16
0,15999984741210938;90,97561029815742;15;15,16
0,15999984741210938;90,9858502883918;15;15,16
0,15999984741210938;91,0157169265754;15;15,16
0,15999984741210938;91,0268102493293;15;15,16
0,13000011444091797;88,68786417797817;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;88,69069827270576;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;88,7163516286221;15;15,13
0,13000011444091797;88,72536496989001;15;15,13
0,13000011444091797;88,74824499003161;15;15,13
0,13000011444091797;88,75656499735582;15;15,13
0,13000011444091797;88,77944501749742;15;15,13
0,13000011444091797;88,78776502482164;15;15,13
0,15999984741210938;91,21417816760561;15;15,16
0,15999984741210938;91,22427698262601;15;15,16
0,15999984741210938;91,25499695332914;15;15,16
0,15999984741210938;91,26438361104398;15;15,16
0,15999984741210938;91,29339691670805;15;15,16
0,15999984741210938;91,30278357442289;15;15,16
0,15999984741210938;91,33265021260648;15;15,16
0,15999984741210938;91,34289020284086;15;15,16
0,15999984741210938;91,37275684102445;15;15,16
0,15999984741210938;91,38385016377836;15;15,16
0,15999984741210938;91,41286346944243;15;15,16
0,15999984741210938;91,42310345967681;15;15,16
0,15999984741210938;91,45211676534088;15;15,16
0,15999984741210938;91,46235675557526;15;15,16
0,15999984741210938;91,49137006123932;15;15,16
0,15999984741210938;91,5016100514737;15;15,16
0,15999984741210938;91,52977002461823;15;15,16
0,15999984741210938;91,54086334737214;15;15,16
0,18999958038330078;93,97457526228234;15;15,19
0,18999958038330078;93,98660190328035;15;15,19
0,18999958038330078;94,02308182271393;15;15,19
0,18999958038330078;94,03422846476309;15;15,19
0,18999958038330078;94,06868172200593;15;15,19
0,18999958038330078;94,07982836405509;15;15,19
0,15999984741210938;91,71237919798423;15;15,16
0,15999984741210938;91,72275632985506;15;15,16
0,15999984741210938;91,75262296803865;15;15,16
0,15999984741210938;91,76456962331208;15;15,16
0,15999984741210938;91,79443626149568;15;15,16
0,15999984741210938;91,80467625173006;15;15,16
0,18999958038330078;94,23838816664026;15;15,19
0,18999958038330078;94,24940147654289;15;15,19
0,18999958038330078;94,2848680648811;15;15,19
0,18999958038330078;94,29702803802563;15;15,19
0,18999958038330078;94,33148129526847;15;15,19
0,18999958038330078;94,34364126841301;15;15,19
0,15999984741210938;91,97525473695717;15;15,16
0,15999984741210938;91,98563590240553;15;15,16
0,15999984741210938;92,01550254058913;15;15,16
0,15999984741210938;92,02659586334303;15;15,16
0,15999984741210938;92,0556091690071;15;15,16
0,15999984741210938;92,06584915924148;15;15,16
0,18999958038330078;94,49863155183414;15;15,19
0,18999958038330078;94,51065438334223;15;15,19
0,18999958038330078;94,54612097168044;15;15,19
0,18999958038330078;94,55929427592035;15;15,19
0,18999958038330078;94,59577419535394;15;15,19
0,18999958038330078;94,60793416849847;15;15,19
0,18999958038330078;94,64340075683668;15;15,19
0,18999958038330078;94,65556072998122;15;15,19
0,18999958038330078;94,69001398722406;15;15,19
0,18999958038330078;94,70116062927322;15;15,19
0,18999958038330078;94,73662721761143;15;15,19
0,18999958038330078;94,74777385966058;15;15,19
0,18999958038330078;94,78222711690343;15;15,19
0,18999958038330078;94,79438709004796;15;15,19
0,18999958038330078;94,82985367838617;15;15,19
0,18999958038330078;94,84100032043533;15;15,19
0,18999958038330078;94,87646690877354;15;15,19
0,18999958038330078;94,88862688191807;15;15,19
0,18999958038330078;94,92409347025628;15;15,19
0,18999958038330078;94,93625344340082;15;15,19
0,18999958038330078;94,97070670064366;15;15,19
0,18999958038330078;94,98388000488357;15;15,19
0,18999958038330078;95,01934659322178;15;15,19
0,18999958038330078;95,03150656636632;15;15,19
0,22999954223632812;98,27088628968814;15;15,23
0,22999954223632812;98,28665006764805;15;15,23
0,22999954223632812;98,33080997975743;15;15,23
0,22999954223632812;98,34552995046056;15;15,23
0,22999954223632812;98,38846319834467;15;15,23
0,22999954223632812;98,40195650482254;15;15,23
0,18999958038330078;95,24097661772305;15;15,19
0,18999958038330078;95,25331944783605;15;15,19
0,18999958038330078;95,28979936726964;15;15,19
0,18999958038330078;95,30297267150955;15;15,19
0,18999958038330078;95,33843925984776;15;15,19
0,18999958038330078;95,3505992329923;15;15,19
0,22999954223632812;98,5922090674743;15;15,23
0,22999954223632812;98,60552940114415;15;15,23
0,22999954223632812;98,647235984803;15;15,23
0,22999954223632812;98,66440928395664;15;15,23
0,22999954223632812;98,7061158676155;15;15,23
0,22999954223632812;98,72083583831862;15;15,23
0,22999954223632812;98,76254242197747;15;15,23
0,22999954223632812;98,7772623926806;15;15,23
0,22999954223632812;98,81896897633945;15;15,23
0,22999954223632812;98,83246228281732;15;15,23
0,22999954223632812;98,87539553070143;15;15,23
0,22999954223632812;98,8888888371793;15;15,23
0,18999958038330078;95,77953268715261;15;15,19
0,18999958038330078;0;15;15,19
0,18999958038330078;0;15;15,19
0,18999958038330078;95,7816383616137;15;15,19
0,18999958038330078;0;15;15,19
0,18999958038330078;95,81913161214267;15;15,19
0,22999954223632812;99,03310186513339;15;15,23
0,22999954223632812;99,07427511596754;15;15,23
0,22999954223632812;99,08899508667066;15;15,23
0,22999954223632812;99,13315499878004;15;15,23
0,22999954223632812;99,14787496948317;15;15,23
0,22999954223632812;99,18958155314202;15;15,23
0,22999954223632812;99,20307485961989;15;15,23
0,22999954223632812;99,24478144327874;15;15,23
0,22999954223632812;99,25827474975661;15;15,23
0,22999954223632812;99,29998133341546;15;15,23
0,22999954223632812;99,31347463989333;15;15,23
0,22999954223632812;99,35518122355218;15;15,23
0,22999954223632812;99,3699011942553;15;15,23
0,22999954223632812;99,41160777791416;15;15,23
0,22999954223632812;99,42510108439203;15;15,23
0,22999954223632812;99,46680766805088;15;15,23
0,22999954223632812;99,48030097452875;15;15,23
0,18999958038330078;96,31932108742926;15;15,19
0,18999958038330078;96,33166391754226;15;15,19
0,18999958038330078;96,36814383697585;15;15,19
0,18999958038330078;96,38030381012038;15;15,19
0,18999958038330078;96,41577039845859;15;15,19
0,18999958038330078;96,42793037160313;15;15,19
0,22999954223632812;99,66731009492494;15;15,23
0,22999954223632812;99,68062054443435;15;15,23
0,22999954223632812;99,7223271280932;15;15,23
0,22999954223632812;99,73827376302158;15;15,23
0,22999954223632812;99,77998034668043;15;15,23
0,22999954223632812;99,7934736531583;15;15,23
0,22999954223632812;99,83518023681715;15;15,23
0,22999954223632812;99,84990020752028;15;15,23
0,22999954223632812;99,89160679117913;15;15,23
0,22999954223632812;99,905100097657;15;15,23
0,22999954223632812;99,94680668131585;15;15,23
0,22999954223632812;99,96029998779372;15;15,23
0,22999954223632812;100,00323323567783;15;15,23
0,22999954223632812;100,01795320638095;15;15,23
0,22999954223632812;100,06088645426506;15;15,23
0,22999954223632812;100,0780597534187;15;15,23
0,22999954223632812;100,1209930013028;15;15,23
0,22999954223632812;100,13693963623119;15;15,23
0,18999958038330078;96,9759597491317;15;15,19
0,18999958038330078;96,98728924814932;15;15,19
0,18999958038330078;97,02478249867829;15;15,19
0,18999958038330078;97,03592914072745;15;15,19
0,18999958038330078;97,07139572906566;15;15,19
0,18999958038330078;97,08254237111481;15;15,19
0,22999954223632812;100,32080747492245;15;15,23
0,22999954223632812;100,33533921051097;15;15,23
0,22999954223632812;100,37949912262035;15;15,23
0,22999954223632812;100,39299242909821;15;15,23
0,22999954223632812;100,43469901275706;15;15,23
0,22999954223632812;100,44941898346019;15;15,23
0,18999958038330078;97,2884390963607;15;15,19
0,18999958038330078;97,30179525756908;15;15,19
0,18999958038330078;97,33928850809805;15;15,19
0,18999958038330078;97,35144848124258;15;15,19
0,18999958038330078;97,3869150695808;15;15,19
0,18999958038330078;97,39907504272533;15;15,19
0,18999958038330078;97,43454163106354;15;15,19
0,18999958038330078;97,44670160420807;15;15,19
0,18999958038330078;97,48115486145092;15;15,19
0,18999958038330078;97,49230150350007;15;15,19
0,18999958038330078;97,52675476074292;15;15,19
0,18999958038330078;97,53790140279207;15;15,19
0,18999958038330078;97,57438132222566;15;15,19
0,18999958038330078;97,58755462646558;15;15,19
0,18999958038330078;97,62302121480379;15;15,19
0,18999958038330078;97,63518118794832;15;15,19
0,18999958038330078;97,66963444519116;15;15,19
0,18999958038330078;97,68280774943108;15;15,19
0,18999958038330078;97,71928766886467;15;15,19
0,18999958038330078;97,73043431091382;15;15,19
0,18999958038330078;97,76590089925203;15;15,19
0,18999958038330078;97,77806087239657;15;15,19
0,18999958038330078;97,81251412963941;15;15,19
0,18999958038330078;97,82366077168857;15;15,19
0,18999958038330078;97,85710069783603;15;15,19
0,18999958038330078;97,87027400207594;15;15,19
0,18999958038330078;97,90472725931879;15;15,19
0,18999958038330078;97,91587390136795;15;15,19
0,18999958038330078;97,95134048970615;15;15,19
0,18999958038330078;97,96147380065993;15;15,19
0,15999984741210938;95,59308726920409;15;15,16
0,15999984741210938;95,60346843465246;15;15,16
0,15999984741210938;95,63418840535559;15;15,16
0,15999984741210938;95,64613506062902;15;15,16
0,15999984741210938;95,67600169881261;15;15,16
0,15999984741210938;95,686241689047;15;15,16
0,18999958038330078;98,1199536039572;15;15,19
0,18999958038330078;98,1319802449552;15;15,19
0,18999958038330078;98,16744683329341;15;15,19
0,18999958038330078;98,17960680643795;15;15,19
0,18999958038330078;98,21608672587153;15;15,19
0,18999958038330078;98,22824669901607;15;15,19
0,15999984741210938;95,90380867899277;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;95,90557460276364;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;95,9345879084277;15;15,16
0,15999984741210938;95,94653456370114;15;15,16
0,15999984741210938;95,9755478693652;15;15,16
0,15999984741210938;95,98578785959958;15;15,16
0,15999984741210938;96,01565449778317;15;15,16
0,15999984741210938;96,02589448801756;15;15,16
0,13000011444091797;93,65206800498294;15;15,13
0,13000011444091797;93,66052918752113;15;15,13
0,13000011444091797;93,6854892094938;15;15,13
0,13000011444091797;93,69380921681801;15;15,13
0,13000011444091797;93,7173825709033;15;15,13
0,13000011444091797;93,72570257822751;15;15,13
0,15999984741210938;96,15211572101148;15;15,16
0,15999984741210938;96,16221453603188;15;15,16
0,15999984741210938;96,19293450673501;15;15,16
0,15999984741210938;96,20232116444986;15;15,16
0,15999984741210938;96,23133447011392;15;15,16
0,15999984741210938;96,24072112782876;15;15,16
0,15999984741210938;96,26973443349283;15;15,16
0,15999984741210938;96,27997442372721;15;15,16
0,15999984741210938;96,30898772939128;15;15,16
0,15999984741210938;96,31922771962566;15;15,16
0,15999984741210938;96,34824102528972;15;15,16
0,15999984741210938;96,3584810155241;15;15,16
0,15999984741210938;96,38749432118817;15;15,16
0,15999984741210938;96,39858764394208;15;15,16
0,15999984741210938;96,42760094960614;15;15,16
0,15999984741210938;96,43784093984053;15;15,16
0,15999984741210938;96,46685424550459;15;15,16
0,15999984741210938;96,47709423573897;15;15,16
0,13000011444091797;94,10326775270435;15;15,13
0,13000011444091797;94,11172893524255;15;15,13
0,13000011444091797;94,13460895538415;15;15,13
0,13000011444091797;94,14362229665205;15;15,13
0,13000011444091797;94,16719565073734;15;15,13
0,13000011444091797;94,17482232411787;15;15,13
0,13000011444091797;94,19839567820316;15;15,13
0,13000011444091797;94,20671568552737;15;15,13
0,13000011444091797;94,23028903961266;15;15,13
0,13000011444091797;94,24068904876793;15;15,13
0,13000011444091797;94,2649557367969;15;15,13
0,13000011444091797;94,27396907806481;15;15,13
0,09000015258789062;91,09491437784916;15;15,09
0,09000015258789062;91,10037216440922;15;15,09
0,09000015258789062;91,1181321945199;15;15,09
0,09000015258789062;91,12389220428553;15;15,09
0,09000015258789062;91,1406922327686;15;15,09
0,09000015258789062;91,14597224172043;15;15,09
0,09000015258789062;91,1627722702035;15;15,09
0,09000015258789062;91,16853227996913;15;15,09
0,09000015258789062;91,1848523076384;15;15,09
0,09000015258789062;91,19013231659022;15;15,09
0,09000015258789062;91,20645234425949;15;15,09
0,09000015258789062;91,21173235321132;15;15,09
0,09000015258789062;91,22805238088058;15;15,09
0,09000015258789062;91,23429239146002;15;15,09
0,09000015258789062;91,25109241994309;15;15,09
0,09000015258789062;91,25685242970872;15;15,09
0,09000015258789062;91,27413245900559;15;15,09
0,09000015258789062;91,27941246795741;15;15,09
0,13000011444091797;94,5007072194426;15;15,13
0,13000011444091797;94,50954278310228;15;15,13
0,13000011444091797;94,53380947113125;15;15,13
0,13000011444091797;94,54351614634284;15;15,13
0,13000011444091797;94,56708950042812;15;15,13
0,13000011444091797;94,57471617380865;15;15,13
0,06000041961669922;88,99163789263045;15;15,06
0,06000041961669922;88,99580732981451;15;15,06
0,06000041961669922;89,00732741038092;15;15,06
0,06000041961669922;89,0111674372364;15;15,06
0,06000041961669922;89,0220475133269;15;15,06
0,06000041961669922;89,02620754242032;15;15,06
0,09000015258789062;91,44032337515785;15;15,09
0,09000015258789062;91,44594624328703;15;15,09
0,09000015258789062;91,4627462717701;15;15,09
0,09000015258789062;91,47042628479093;15;15,09
0,09000015258789062;91,48722631327401;15;15,09
0,09000015258789062;91,49298632303963;15;15,09
0,09000015258789062;91,5102663523365;15;15,09
0,09000015258789062;91,51554636128833;15;15,09
0,09000015258789062;91,5328263905852;15;15,09
0,09000015258789062;91,53858640035082;15;15,09
0,09000015258789062;91,5553864288339;15;15,09
0,09000015258789062;91,56114643859952;15;15,09
0,09000015258789062;91,57746646626879;15;15,09
0,09000015258789062;91,58418647766202;15;15,09
0,09000015258789062;91,60098650614509;15;15,09
0,09000015258789062;91,60674651591071;15;15,09
0,06000041961669922;89,22103460100051;15;15,06
0,06000041961669922;89,22500796000251;15;15,06
0,06000041961669922;89,23684804280688;15;15,06
0,06000041961669922;89,2403680674244;15;15,06
0,06000041961669922;89,25188814799081;15;15,06
0,06000041961669922;89,25540817260833;15;15,06
0,029999732971191406;86,86337207510049;15;15,03
0,029999732971191406;86,8654332377125;15;15,03
0,029999732971191406;86,87871311950774;15;15,03
0,029999732971191406;0;15;15,03
0,029999732971191406;0;15;15,03
0,029999732971191406;86,87887311808359;15;15,03
0,029999732971191406;0;15;15,03
0,06000041961669922;89,28722924326071;15;15,06
0,06000041961669922;89,29092809041433;15;15,06
0,06000041961669922;89,30180816650483;15;15,06
0,06000041961669922;89,3056481933603;15;15,06
0,06000041961669922;89,31684827168876;15;15,06
0,06000041961669922;89,32068829854423;15;15,06
0,06000041961669922;89,33156837463473;15;15,06
0,06000041961669922;89,33572840372815;15;15,06
0,06000041961669922;89,34660847981866;15;15,06
0,06000041961669922;89,35044850667413;15;15,06
0,06000041961669922;89,36132858276463;15;15,06
0,06000041961669922;89,3651686096201;15;15,06
0,029999732971191406;86,97337654622491;15;15,03
0,029999732971191406;86,97543367513116;15;15,03
0,029999732971191406;86,98119362386163;15;15,03
0,029999732971191406;86,98295360819594;15;15,03
0,029999732971191406;86,98839355977472;15;15,03
0,029999732971191406;86,99015354410903;15;15,03
0,029999732971191406;86,99559349568781;15;15,03
0,029999732971191406;86,99751347859797;15;15,03
0,029999732971191406;87,00295343017675;15;15,03
0,029999732971191406;87,0048734130869;15;15,03
0,029999732971191406;87,01015336608982;15;15,03
0,029999732971191406;87,01207334899998;15;15,03
0,029999732971191406;87,01751330057876;15;15,03
0,029999732971191406;87,01959328206476;15;15,03
0,029999732971191406;87,02519323221938;15;15,03
0,029999732971191406;87,02711321512953;15;15,03
0,029999732971191406;87,03255316670831;15;15,03
0,029999732971191406;87,03447314961846;15;15,03
0,029999732971191406;87,04007309977308;15;15,03
0,029999732971191406;87,04199308268323;15;15,03
0,029999732971191406;87,04759303283785;15;15,03
0,029999732971191406;87,04935301717217;15;15,03
0,029999732971191406;87,05479296875095;15;15,03
0,029999732971191406;87,05655295308526;15;15,03
0,06000041961669922;89,46490907826238;15;15,06
0,06000041961669922;89,46892792765395;15;15,06
0,06000041961669922;89,48044800822036;15;15,06
0,06000041961669922;89,48428803507583;15;15,06
0,06000041961669922;89,49516811116634;15;15,06
0,06000041961669922;89,49900813802181;15;15,06
0,029999732971191406;87,10721607462662;15;15,03
0,029999732971191406;87,10927320353287;15;15,03
0,029999732971191406;87,11503315226334;15;15,03
0,029999732971191406;87,11711313374934;15;15,03
0,029999732971191406;87,12255308532812;15;15,03
0,029999732971191406;87,12463306681413;15;15,03
0,029999732971191406;87,1303930155446;15;15,03
0,029999732971191406;87,13231299845475;15;15,03
0,029999732971191406;87,13775295003353;15;15,03
0,029999732971191406;87,13951293436784;15;15,03
0,029999732971191406;87,14479288737077;15;15,03
0,029999732971191406;87,14655287170508;15;15,03
0,029999732971191406;87,15199282328386;15;15,03
0,029999732971191406;87,15391280619401;15;15,03
0,029999732971191406;87,1593527577728;15;15,03
0,029999732971191406;87,16127274068295;15;15,03
0,029999732971191406;87,16671269226173;15;15,03
0,029999732971191406;87,16863267517188;15;15,03
0,029999732971191406;87,1742326253265;15;15,03
0,029999732971191406;87,17599260966081;15;15,03
0,029999732971191406;87,18159255981543;15;15,03
0,029999732971191406;87,18351254272558;15;15,03
0,029999732971191406;87,18943249003189;15;15,03
0,029999732971191406;87,1911924743662;15;15,03
-0,010000228881835938;83,99287928953723;15;14,99
-0,010000228881835938;83,99242213185725;15;14,99
-0,010000228881835938;83,99050208791193;15;14,99
-0,010000228881835938;83,9898620732635;15;14,99
-0,010000228881835938;83,98804869842625;15;14,99
-0,010000228881835938;83,98740868377782;15;14,99
0,029999732971191406;87,18940715550538;15;15,03
0,029999732971191406;87,19129890187678;15;15,03
0,029999732971191406;87,19705885060725;15;15,03
0,029999732971191406;87,1989788335174;15;15,03
0,029999732971191406;87,20457878367202;15;15,03
0,029999732971191406;87,20649876658217;15;15,03
-0,010000228881835938;84,00830212993544;15;14,99
-0,010000228881835938;84,00783508809502;15;14,99
-0,010000228881835938;84,00596837870374;15;14,99
-0,010000228881835938;84,00538169860934;15;14,99
-0,010000228881835938;84,00351498921806;15;14,99
-0,010000228881835938;84,00287497456962;15;14,99
-0,010000228881835938;84,0009549306243;15;14,99
-0,010000228881835938;84,00031491597586;15;14,99
-0,010000228881835938;83,99850154113862;15;14,99
-0,010000228881835938;83,99786152649018;15;14,99
-0,010000228881835938;83,99604815165294;15;14,99
-0,010000228881835938;83,9954081370045;15;14,99
-0,010000228881835938;83,99354142761322;15;14,99
-0,010000228881835938;83,99290141296478;15;14,99
-0,010000228881835938;83,9910347035735;15;14,99
-0,010000228881835938;83,99034135437103;15;14,99
-0,010000228881835938;83,98852797953379;15;14,99
-0,010000228881835938;83,98788796488535;15;14,99
0,029999732971191406;87,19217915456998;15;15,03
0,029999732971191406;0;15;15,03
0,029999732971191406;0;15;15,03
0,029999732971191406;87,1927381362924;15;15,03
0,029999732971191406;0;15;15,03
0,029999732971191406;87,19881808217457;15;15,03
0,029999732971191406;87,20057806650888;15;15,03
0,029999732971191406;87,20601801808766;15;15,03
0,029999732971191406;87,20793800099781;15;15,03
0,029999732971191406;87,2133779525766;15;15,03
0,029999732971191406;87,21529793548675;15;15,03
0,029999732971191406;87,22057788848967;15;15,03
0,029999732971191406;87,22249787139982;15;15,03
0,029999732971191406;87,2279378229786;15;15,03
0,029999732971191406;87,22985780588876;15;15,03
0,029999732971191406;87,23513775889168;15;15,03
0,029999732971191406;87,23705774180183;15;15,03
0,06000041961669922;89,64541386697896;15;15,06
0,06000041961669922;89,64911271413257;15;15,06
0,06000041961669922;89,65999279022307;15;15,06
0,06000041961669922;89,66383281707854;15;15,06
0,06000041961669922;89,67471289316904;15;15,06
0,06000041961669922;89,67855292002452;15;15,06
0,029999732971191406;87,28724827074022;15;15,03
0,029999732971191406;87,28929798634938;15;15,03
0,029999732971191406;87,29521793365569;15;15,03
0,029999732971191406;87,29713791656584;15;15,03
0,029999732971191406;87,30241786956877;15;15,03
0,029999732971191406;87,30417785390308;15;15,03
-0,010000228881835938;84,10580595891706;15;14,99
-0,010000228881835938;84,10535417938323;15;14,99
-0,010000228881835938;84,10354080454599;15;14,99
-0,010000228881835938;84,10290078989755;15;14,99
-0,010000228881835938;84,10114074961434;15;14,99
-0,010000228881835938;84,10039406585784;15;14,99
0,029999732971191406;87,30244049145017;15;15,03
0,029999732971191406;87,30401761881602;15;15,03
0,029999732971191406;87,30977756754649;15;15,03
0,029999732971191406;87,31169755045664;15;15,03
0,029999732971191406;87,31729750061126;15;15,03
0,029999732971191406;87,31905748494557;15;15,03
0,029999732971191406;87,32465743510019;15;15,03
0,029999732971191406;87,32657741801034;15;15,03
0,029999732971191406;87,33201736958912;15;15,03
0,029999732971191406;87,33377735392344;15;15,03
0,029999732971191406;87,33921730550222;15;15,03
0,029999732971191406;87,34113728841237;15;15,03
0,029999732971191406;87,34657723999115;15;15,03
0,029999732971191406;87,3484972229013;15;15,03
0,029999732971191406;87,35393717448008;15;15,03
0,029999732971191406;87,35585715739023;15;15,03
0,029999732971191406;87,36129710896901;15;15,03
0,029999732971191406;87,36321709187916;15;15,03
0,06000041961669922;89,77180918375741;15;15,06
0,06000041961669922;89,77551206461679;15;15,06
0,06000041961669922;89,7876721496591;15;15,06
0,06000041961669922;89,79119217427662;15;15,06
0,06000041961669922;89,80239225260507;15;15,06
0,06000041961669922;89,80623227946054;15;15,06
0,06000041961669922;89,817432357789;15;15,06
0,06000041961669922;89,82127238464447;15;15,06
0,06000041961669922;89,83215246073497;15;15,06
0,06000041961669922;89,83599248759045;15;15,06
0,06000041961669922;89,84687256368095;15;15,06
0,06000041961669922;89,85039258829846;15;15,06
0,029999732971191406;87,45835649079062;15;15,03
0,029999732971191406;87,46041765340263;15;15,03
0,029999732971191406;87,4661776021331;15;15,03
0,029999732971191406;87,46809758504325;15;15,03
0,029999732971191406;87,47369753519787;15;15,03
0,029999732971191406;87,47561751810802;15;15,03
0,06000041961669922;89,88420960998627;15;15,06
0,06000041961669922;89,88791249084565;15;15,06
0,06000041961669922;89,89975257365002;15;15,06
0,06000041961669922;89,90327259826753;15;15,06
0,06000041961669922;89,91447267659599;15;15,06
0,06000041961669922;89,9179927012135;15;15,06
0,06000041961669922;89,92919277954196;15;15,06
0,06000041961669922;89,93303280639743;15;15,06
0,06000041961669922;89,94391288248794;15;15,06
0,06000041961669922;89,94775290934341;15;15,06
0,06000041961669922;89,95863298543391;15;15,06
0,06000041961669922;89,96247301228938;15;15,06
0,06000041961669922;89,97335308837988;15;15,06
0,06000041961669922;89,97719311523535;15;15,06
0,06000041961669922;89,98807319132585;15;15,06
0,06000041961669922;89,99191321818132;15;15,06
0,06000041961669922;90,00311329650978;15;15,06
0,06000041961669922;90,00695332336525;15;15,06
0,06000041961669922;90,01815340169371;15;15,06
0,06000041961669922;90,02231343078714;15;15,06
0,06000041961669922;90,0335135091156;15;15,06
0,06000041961669922;90,03703353373311;15;15,06
0,06000041961669922;90,04823361206157;15;15,06
0,06000041961669922;90,05175363667908;15;15,06
0,06000041961669922;90,06231371053163;15;15,06
0,06000041961669922;90,06647373962505;15;15,06
0,06000041961669922;90,07735381571555;15;15,06
0,06000041961669922;90,08119384257103;15;15,06
0,06000041961669922;90,09207391866153;15;15,06
0,06000041961669922;90,095913945517;15;15,06
0,06000041961669922;90,12023411560163;15;15,06
0,06000041961669922;0;15;15,06
0,06000041961669922;0;15;15,06
0,06000041961669922;90,12215412902937;15;15,06
0,06000041961669922;0;15;15,06
0,06000041961669922;90,13303420511987;15;15,06
0,06000041961669922;90,13687423197534;15;15,06
0,06000041961669922;90,14743430582789;15;15,06
0,06000041961669922;90,15159433492131;15;15,06
0,06000041961669922;90,16247441101181;15;15,06
0,06000041961669922;90,16631443786729;15;15,06
0,09000015258789062;92,58043027060481;15;15,09
0,09000015258789062;92,58557313792019;15;15,09
0,09000015258789062;92,60333316803087;15;15,09
0,09000015258789062;92,6090931777965;15;15,09
0,09000015258789062;92,62589320627957;15;15,09
0,09000015258789062;92,6311732152314;15;15,09
0,06000041961669922;90,24505748930541;15;15,06
0,06000041961669922;90,24903465779732;15;15,06
0,06000041961669922;90,25991473388783;15;15,06
0,06000041961669922;90,2637547607433;15;15,06
0,06000041961669922;90,2746348368338;15;15,06
0,06000041961669922;90,27847486368927;15;15,06
0,09000015258789062;92,69259069642679;15;15,09
